|        CATALOGID|                  ra|                    dec|     SNR_SnowWhite|WD_TYPE|  Teff_SnowWhite|      E_Teff_SnowWhite|    Logg_SnowWhite|      E_Logg_SnowWhite|                                 SPEC_FILE|
|             long|              double|                 double|            double|   char|          double|                double|            double|                double|                                      char|
|                 |                    |                       |                  |       |                |                      |                  |                      |                                          |
|             null|                null|                   null|              null|   null|            null|                  null|              null|                  null|                                      null|
 27021598724593239    305.3470153808594     -0.9565678238868713 10.908135414123535      DA  20997.857421875      2.157499313354492   8.03799819946289  0.0009462847956456244 spec-101015-59740-27021598724593239.fits   
 27021597915807572   101.03394317626953       54.32416915893555 35.233585357666016      DA  9594.6474609375      17.28034210205078  7.809708595275879  0.0003603728546295315 spec-102781-59913-27021597915807572.fits   
        4546827316   127.00505828857422      20.519227981567383 28.293106079101562      DA   15544.29296875       35.6367301940918  7.846778392791748 0.00018027311307378113 spec-015061-59226-4546827316.fits          
        4399274871    8.049958229064941       0.811910092830658 28.836408615112305      DA  30247.798828125     16.367753982543945  7.907899856567383  0.0002510689664632082 spec-015005-59167-4399274871.fits          
 27021597840265283    331.1676330566406        71.4842758178711 157.07040405273438      DA   37362.32421875        59.624267578125                6.5  5.886660119358567e-07 spec-101713-59905-27021597840265283.fits   
        4351207184    204.6456298828125       50.85322570800781               null      DB             null                   null               null                   null spec-015300-59312-4351207184.fits          
        4523985844    98.98641967773438        3.09165096282959 13.754936218261719      DA   18750.80078125      0.837495744228363  8.154666900634766  0.0005756000755354762 spec-015115-59210-4523985844.fits          
        4479818539     107.472412109375     -3.2601370811462402  12.19320297241211      DA  22999.736328125     0.2856460213661194  7.893069744110107  0.0007065667887218297 spec-015230-59271-4479818539.fits          
 27021597933235990     9.54796314239502     -0.7749636769294739      223.677734375      DA 13140.9267578125      71.86852264404297   8.07844066619873  0.0005163858877494931 spec-104644-59828-27021597933235990.fits   
 27021597906030584    256.7671203613281       64.22638702392578  24.84437370300293      DA  7754.1416015625      5.615991592407227        7.552734375  0.0019775177352130413 spec-101176-59711-27021597906030584.fits   
 27021598052215464     74.6839370727539       3.332829475402832 444.35650634765625      DA   12286.44921875     27.551002502441406  8.062276840209961 0.00026817183243110776 spec-103950-59936-27021598052215464.fits   
 27021597935176526    322.2690734863281      1.4797542095184326 146.96774291992188      DA 11330.5068359375     181.88897705078125  8.146048545837402 0.00010353507241234183 spec-101067-59847-27021597935176526.fits   
 27021598101173034   120.75643157958984       2.837973117828369  8.153233528137207      DA        12071.625      241.9467010498047                8.0  0.0005978611879982054 spec-104371-59911-27021598101173034.fits   
 27021598112722742   116.70378875732422      37.903202056884766  9.331319808959961      DA    29048.6015625      91.66209411621094  7.428066253662109  0.0007716332911513746 spec-017031-59616-27021598112722742.fits   
        4504432393    85.64299774169922         22.640380859375  6.621697902679443      DA   8987.263671875      63.94613265991211  8.093064308166504   0.001678041648119688 spec-015226-59265-4504432393.fits          
 27021598102024615   117.53681945800781      10.051146507263184  45.00026321411133      DA 12601.3232421875     198.75990295410156  8.024618148803711  0.0005100141279399395 spec-100154-59940-27021598102024615.fits   
        4601004147   218.65359497070312       9.638127326965332 21.755538940429688      DA  11351.798828125      8.032187461853027  8.120548248291016  0.0003204341046512127 spec-015202-59250-4601004147.fits          
 27021597917401747   122.23067474365234       56.25090789794922 236.54698181152344      DA    88997.9609375     0.8007815480232239  7.008584976196289 3.0779344797338126e-06 spec-102925-59972-27021597917401747.fits   
        4472147946   103.81001281738281      -4.879080772399902  8.696063995361328      DA   30150.42578125     150.43907165527344   8.21416187286377  0.0006144734215922654 spec-015282-59275-4472147946.fits          
 27021597935178313     322.174560546875       1.802510380744934 275.52606201171875      DA   43356.83984375      2144.829345703125                6.5 2.4782195851003053e-07 spec-101067-59847-27021597935178313.fits   
        4529897510   104.45804595947266      0.8174521327018738 10.316213607788086      DA  8379.0322265625     31.916799545288086  7.936304569244385  0.0007268081535585225 spec-015336-59294-4529897510.fits          
        4473184534   102.21015167236328      -0.890932023525238               null      DA             null                   null               null                   null spec-015281-59273-4473184534.fits          
 27021598102745912   133.71946716308594       2.299837350845337               null      DA             null                   null               null                   null spec-104405-59664-27021598102745912.fits   
        4555549247   124.52934265136719      39.001529693603516 26.383203506469727      DA      27752.59375      89.62266540527344  8.571759223937988 0.00026669001090340316 spec-015026-59169-4555549247.fits          
        4603753259    217.2171630859375      31.105844497680664 11.171111106872559      DA    41355.4765625      430.4582824707031  7.716137409210205  0.0008446858846582472 spec-015324-59343-4603753259.fits          
 27021598866305142    299.9341735839844       4.086184024810791   7.58779764175415      DA       34442.1875       557.853759765625  8.082192420959473  0.0009736232459545135 spec-100981-59736-27021598866305142.fits   
        4513980811    81.08750915527344        35.3729362487793 12.364265441894531      DA      24868.53125     131.47372436523438  8.037253379821777  0.0005324837402440608 spec-015112-59211-4513980811.fits          
        4866334550    258.9583435058594      -8.877827644348145  6.466457366943359      DA  13387.509765625      387.7178649902344  8.435277938842773  0.0008243578486144543 spec-015339-59354-4866334550.fits          
        4546442125   122.34233856201172       21.35489273071289 14.739849090576172      DA  13420.126953125      96.97779083251953  8.183332443237305  0.0003730792086571455 spec-015052-59229-4546442125.fits          
        4383325360    336.9495544433594      19.810617446899414 12.890605926513672      DA   12899.99609375    0.10487425327301025  7.827625751495361  0.0006632659933529794 spec-015030-59376-4383325360.fits          
        4599340744    183.3763885498047      19.988727569580078  17.35442543029785      DA 10318.2763671875      39.27523422241211  7.953282833099365 0.00020716626022476703 spec-015295-59294-4599340744.fits          
 27021597915377979   100.23577117919922      55.454898834228516  17.73518943786621      DA          13500.0      77.75997161865234  7.818500995635986 0.00010891839338000864 spec-102781-59913-27021597915377979.fits   
 27021598104045973   124.74889373779297      21.737361907958984  8.813014030456543      DA  12303.130859375     2.8946330547332764  8.073309898376465  0.0006705365376546979 spec-101946-59914-27021598104045973.fits   
 27021598785186750    289.2825012207031      3.9647154808044434 6.5168962478637695      DA  20051.599609375      571.6174926757812   8.00595474243164 0.00021643728541675955 spec-100512-59794-27021598785186750.fits   
        4592524266   136.59181213378906      1.3636338710784912 24.517589569091797      DA  7033.0146484375      25.36402130126953  7.682581901550293  0.0003194539458490908 spec-015155-59256-4592524266.fits          
 27021598103384002   121.30997467041016      14.983241081237793  22.68552017211914      DA  20573.357421875     345.37701416015625 7.9144206047058105  0.0002961794089060277 spec-101953-59874-27021598103384002.fits   
        4553825196   113.28284454345703       36.82288360595703 22.571382522583008      DA   11586.43359375      96.46185302734375  8.234930038452148  3.100869071204215e-05 spec-015127-59190-4553825196.fits          
        5287725931    292.3936767578125      17.599811553955078 13.401985168457031      DA  9168.8935546875      52.17931365966797   8.21143913269043  0.0004029629344586283 spec-015359-59367-5287725931.fits          
        4374493339   2.6619575023651123     -0.5450756549835205 26.181983947753906      DA  9872.7861328125     26.849809646606445   8.03458309173584 0.00031166523694992065 spec-015039-59202-4374493339.fits          
        4371143040     354.196044921875     -0.8542274832725525  46.75492477416992      DA   13579.36328125      79.38066864013672  7.969984531402588  2.980276804009918e-05 spec-015033-59164-4371143040.fits          
 27021598752039006    275.9223937988281      2.2364919185638428  6.753249168395996      DA      12300.03125      326.5998229980469  8.532193183898926  0.0005932053318247199 spec-100521-59736-27021598752039006.fits   
 27021598051825015    64.98356628417969       0.599293053150177 1394.9215087890625      DA  24092.080078125      92.13056945800781  7.902561664581299   0.000142388729727827 spec-103610-59986-27021598051825015.fits   
